     17552.0, 17952.0, 18224.0, 18427.0, 18512.0, 18512.0, 6480.00, 6480.00, 6480.00, 6480.00, ...
     6672.00, 6848.00, 7024.00, 7200.00, 7376.00, 7536.00, 7600.00, 7696.00, 7824.00, 7888.00, ...
     7984.00, 8096.00, 8176.00, 8272.00, 8368.00, 8432.00, 8720.00, 8848.00, 9104.00, 9728.00, ...
     10032.0, 10256.0, 10320.0, 7472.00, 7472.00, 7472.00, 7472.00, 7472.00, 7536.00, 7600.00, ...
     7696.00, 7824.00, 7888.00, 7984.00, 8096.00, 8176.00, 8272.00, 8368.00, 8432.00, 8720.00, ...
     8848.00, 9104.00, 9728.00, 10032.0, 10256.0, 10320.0, 10480.0, 10656.0, 10768.0, 10928.0, ...
     11024.0, 11216.0, 11328.0, 11440.0, 11440.0, 4848.00, 4848.00, 4864.00, 4880.00, 4880.00, ...
     8912.00, 8912.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 9936.00, 10000.0, 10224.0, ...
     10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, ...
     11216.0, 11344.0, 11488.0, 11680.0, 11760.0, 11904.0, 12048.0, 12176.0, 12336.0, 12432.0, ...
     12528.0, 12624.0, 12624.0, 12624.0, 12624.0, 12688.0, 12800.0, 12880.0, 12880.0, 12880.0, ...
     4656.00, 4720.00, 4784.00, 4848.00, 4912.00, 5040.00, 5296.00, 5664.00, 5872.00, 6128.00, ...
     6192.00, 6256.00, 6416.00, 6560.00, 6672.00, 6784.00, 6896.00, 7008.00, 7088.00, 7184.00, ...
     7312.00, 7504.00, 7664.00, 7760.00, 7824.00, 7888.00, 7952.00, 8048.00, 8208.00, 8336.00, ...
     8432.00, 8496.00, 8688.00, 8688.00, 12016.0, 12016.0, 12016.0, 12036.0, 12176.0, 12384.0, ...
     12523.0, 12560.0, 12560.0, 17456.0, 17476.0, 17552.0, 17920.0, 18368.0, 18523.0, 18608.0, ...
     18608.0, 18608.0, 18608.0, 14416.0, 14416.0, 14416.0, 14512.0, 14704.0, 14816.0, 14928.0, ...
     15136.0, 15328.0, 15440.0, 15600.0, 15712.0, 15792.0, 15888.0, 15984.0, 16128.0, 16288.0, ...
     16544.0, 16688.0, 16752.0, 16816.0, 16912.0, 17040.0, 17104.0, 17168.0, 17408.0, 17504.0, ...
     17712.0, 17856.0, 17968.0, 18192.0, 18256.0, 18384.0, 18448.0, 18448.0, 8592.00, 8592.00, ...
     8592.00, 8816.00, 8836.00, 9104.00, 9728.00, 10000.0, 10256.0, 10352.0, 10464.0, 10656.0, ...
     10736.0, 10800.0, 10912.0, 11040.0, 11200.0, 11344.0, 11504.0, 11600.0, 11712.0, 11792.0, ...
     11984.0, 12192.0, 12272.0, 12384.0, 12528.0, 12656.0, 12720.0, 4912.00, 5040.00, 5296.00, ...
     5664.00, 5872.00, 6128.00, 6192.00, 6256.00, 6416.00, 6560.00, 6672.00, 6784.00, 6896.00, ...
     7008.00, 7088.00, 7184.00, 7312.00, 7504.00, 7664.00, 7760.00, 7824.00, 7888.00, 7952.00, ...
     8048.00, 8208.00, 8336.00, 8432.00, 8496.00, 8624.00, 8752.00, 8848.00, 8976.00, 9040.00, ...
     9040.00, 9040.00, 9328.00, 9328.00, 9328.00, 9728.00, 10032.0, 10256.0, 10320.0, 10416.0, ...
     10480.0, 10656.0, 10736.0, 10800.0, 10928.0, 11040.0, 11216.0, 11312.0, 11440.0, 11520.0, ...
     11600.0, 11712.0, 11792.0, 11984.0, 12080.0, 12208.0, 12384.0, 12528.0, 12656.0, 12827.0, ...
     12848.0, 12944.0, 13088.0, 13232.0, 13403.0, 13424.0, 13424.0, 13424.0, 13424.0, 13424.0, ...
     13424.0, 13424.0, 16880.0, 16880.0, 16880.0, 16880.0, 16880.0, 16880.0, 16880.0, 16880.0, ...
     18576.0, 18576.0, 18656.0, 18859.0, 18992.0, 18992.0, 8176.00, 8176.00, 8336.00, 8432.00, ...
     8496.00, 8752.00, 8848.00, 8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 9936.00, 10000.0, ...
     10224.0, 10288.0, 10384.0, 10512.0, 10608.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, ...
     11216.0, 11344.0, 11488.0, 11680.0, 11760.0, 11904.0, 12048.0, 12176.0, 12336.0, 12443.0, ...
     12464.0, 12464.0, 12464.0, 6000.00, 6000.00, 6016.00, 6032.00, 6032.00, 6032.00, 6032.00, ...
     7088.00, 7088.00, 7088.00, 7184.00, 7312.00, 7504.00, 7664.00, 7760.00, 7824.00, 7888.00, ...
     7952.00, 8048.00, 8208.00, 8336.00, 8432.00, 8496.00, 8624.00, 8752.00, 8848.00, 8976.00, ...
     9040.00, 9264.00, 9408.00, 9680.00, 9808.00, 9872.00, 10000.0, 10096.0, 10224.0, 10288.0, ...
     10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, 10928.0, 11056.0, 11120.0, 11216.0, ...
     11344.0, 11408.0, 11408.0, 11408.0, 11408.0, 15760.0, 15760.0, 15760.0, 15760.0, 15760.0, ...
     15760.0, 15760.0, 112.000, 112.000, 260.000, 480.000, 560.000, 736.000, 848.000, 912.000, ...
     976.000, 1072.00, 1152.00, 1312.00, 1536.00, 1648.00, 1760.00, 1872.00, 1984.00, 2112.00, ...
     2192.00, 2288.00, 2464.00, 2624.00, 2736.00, 2864.00, 2960.00, 3024.00, 3200.00, 3312.00, ...
     3419.00, 3440.00, 3440.00, 5616.00, 5616.00, 5652.00, 6096.00, 6192.00, 6256.00, 6416.00, ...
     6544.00, 6672.00, 6768.00, 6864.00, 6992.00, 7088.00, 7184.00, 7328.00, 7616.00, 7744.00, ...
     7824.00, 7888.00, 8048.00, 8176.00, 8432.00, 8512.00, 8832.00, 8992.00, 9296.00, 9456.00, ...
     9552.00, 9680.00, 9808.00, 10016.0, 10139.0, 16944.0, 16944.0, 16944.0, 16944.0, 16944.0, ...
     16944.0, 16944.0, 16944.0, 9744.00, 9744.00, 9744.00, 9764.00, 10016.0, 10128.0, 10224.0, ...
     10384.0, 10496.0, 10656.0, 10816.0, 10928.0, 11040.0, 11120.0, 11216.0, 11328.0, 11504.0, ...
     11568.0, 11632.0, 11696.0, 11760.0, 11824.0, 11968.0, 12192.0, 12272.0, 12384.0, 12528.0, ...
     12656.0, 12800.0, 12891.0, 12912.0, 12912.0, 12912.0, 12912.0, 12933.0, 13088.0, 13280.0, ...
     13392.0, 13456.0, 13520.0, 13632.0, 13760.0, 13920.0, 14080.0, 14192.0, 14267.0, 12912.0, ...
     14288.0, 14288.0, 14288.0, 13904.0, 13920.0, 13936.0, 13952.0, 13968.0, 6576.00, 6576.00, ...
     6672.00, 6784.00, 6896.00, 7008.00, 7184.00, 7312.00, 7504.00, 7664.00, 7760.00, 7824.00, ...
     7888.00, 7952.00, 8048.00, 8208.00, 8336.00, 8432.00, 8496.00, 8560.00, 8624.00, 8752.00, ...
     8848.00, 8976.00, 9040.00, 9264.00, 9424.00, 9584.00, 9680.00, 9808.00, 9872.00, 10000.0, ...
     10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, 10800.0, 10928.0, ...
     11056.0, 11120.0, 11227.0, 11248.0, 11248.0, 11248.0, 5552.00, 5552.00, 5552.00, 5552.00, ...
     5648.00, 5936.00, 6096.00, 6192.00, 6416.00, 6544.00, 6672.00, 6864.00, 6928.00, 7040.00, ...
     7168.00, 7312.00, 7600.00, 7760.00, 7824.00, 7888.00, 8048.00, 8176.00, 8272.00, 8416.00, ...
     8656.00, 8848.00, 9104.00, 9232.00, 9616.00, 9680.00, 9760.00, 10016.0, 10128.0, 10224.0, ...
     10160.0, 10160.0, 10160.0, 10224.0, 10288.0, 10384.0, 10512.0, 10608.0, 10704.0, 10800.0, ...
     10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11680.0, 11760.0, 11904.0, 12048.0, ...
     12176.0, 12336.0, 12432.0, 12528.0, 12688.0, 12800.0, 12912.0, 13115.0, 13136.0, 13136.0, ...
     13136.0, 13136.0, 13136.0, 13328.0, 13456.0, 13520.0, 13616.0, 13872.0, 14080.0, 14224.0, ...
     14400.0, 14512.0, 14736.0, 14811.0, 13136.0, 14832.0, 14832.0, 6000.00, 6000.00, 6000.00, ...
     6000.00, 6000.00, 6064.00, 6064.00, 6064.00, 17168.0, 17168.0, 17232.0, 17232.0, 17232.0, ...
     17232.0, 4688.00, 4688.00, 4688.00, 4752.00, 4752.00, 17232.0, 17232.0, 17264.0, 17296.0, ...
     17296.0, 17296.0, 17296.0, 17296.0, 10416.0, 10416.0, 10416.0, 10416.0, 3632.00, 3632.00, ...
     3696.00, 3808.00, 3888.00, 3952.00, 4096.00, 4176.00, 4256.00, 4336.00, 4432.00, 4496.00, ...
     4635.00, 4656.00, 4656.00, 4656.00, 10576.0, 10576.0, 10640.0, 10704.0, 10800.0, 10928.0, ...
     11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, 12048.0, 12176.0, ...
     12336.0, 12432.0, 12528.0, 12688.0, 12816.0, 12944.0, 13120.0, 13200.0, 13200.0, 13200.0, ...
     13200.0, 13200.0, 13200.0, 13200.0, 13200.0, 13200.0, 13344.0, 13488.0, 13632.0, 13872.0, ...
     14096.0, 14224.0, 14400.0, 14512.0, 14736.0, 14800.0, 14912.0, 15120.0, 15328.0, 15408.0, ...
     15472.0, 15600.0, 12144.0, 12208.0, 12384.0, 12528.0, 12656.0, 12832.0, 12944.0, 13088.0, ...
     13232.0, 13392.0, 13536.0, 13632.0, 13744.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, ...
     14704.0, 14784.0, 15120.0, 15392.0, 15520.0, 15712.0, 15792.0, 15856.0, 15984.0, 16080.0, ...
     16208.0, 16432.0, 16496.0, 16592.0, 16688.0, 16784.0, 16912.0, 17040.0, 17136.0, 17280.0, ...
     17360.0, 17360.0, 17360.0, 17360.0, 17360.0, 10992.0, 10992.0, 10992.0, 10992.0, 10992.0, ...
     11028.0, 11216.0, 11312.0, 11440.0, 11520.0, 11600.0, 11712.0, 11792.0, 11984.0, 12080.0, ...
     12208.0, 12384.0, 12528.0, 12656.0, 12816.0, 12944.0, 13088.0, 13232.0, 13403.0, 13424.0, ...
     13536.0, 13696.0, 13968.0, 14192.0, 14272.0, 14384.0, 14448.0, 14704.0, 14784.0, 15120.0, ...
     15392.0, 15520.0, 15712.0, 15792.0, 15856.0, 16048.0, 16219.0, 16240.0, 16240.0, 16240.0, ...
     16240.0, 16240.0, 10448.0, 10448.0, 10448.0, 10448.0, 5712.00, 5712.00, 5728.00, 5744.00, ...
     5744.00, 5744.00, 17424.0, 17424.0, 17424.0, 17504.0, 17712.0, 17808.0, 17808.0, 17808.0, ...
     17808.0, 9520.00, 9536.00, 9552.00, 9552.00, 9552.00, 17328.0, 17328.0, 17328.0, 17328.0, ...
     17328.0, 17328.0, 17328.0, 19088.0, 11408.0, 11408.0, 11488.0, 11696.0, 11760.0, 11904.0, ...
     12048.0, 12176.0, 12336.0, 12432.0, 12528.0, 12688.0, 12816.0, 12944.0, 13120.0, 13344.0, ...
     13467.0, 13488.0, 13488.0, 13488.0, 13488.0, 13488.0, 13488.0, 13488.0, 13509.0, 13632.0, ...
     13872.0, 14096.0, 14224.0, 14400.0, 14512.0, 14736.0, 14800.0, 14912.0, 15120.0, 15328.0, ...
     15408.0, 15472.0, 15600.0, 15712.0, 15792.0, 15888.0, 15984.0, 16128.0, 16272.0, 16400.0, ...
     16544.0, 16656.0, 16752.0, 16912.0, 17040.0, 13488.0, 17104.0, 11120.0, 11184.0, 11184.0, ...
     11184.0, 11184.0, 11184.0, 5680.00, 5680.00, 5696.00, 5712.00, 5712.00, 4304.00, 4304.00, ...
     4304.00, 4304.00, 2128.00, 2144.00, 2160.00, 2160.00, 2160.00, 5424.00, 5424.00, 5440.00, ...
     5456.00, 5456.00, 5456.00, 11152.0, 11152.0, 11152.0, 11152.0, 11152.0, 11152.0, 15632.0, ...
     15632.0, 15632.0, 15632.0, 15632.0, 15632.0, 15632.0, 16176.0, 16176.0, 16176.0, 16176.0, ...
     16176.0, 16176.0, 16176.0, 16176.0, 5392.00, 5392.00, 5408.00, 5424.00, 5424.00, 5424.00, ...
     4464.00, 4464.00, 4464.00, 4528.00, 4624.00, 4688.00, 4784.00, 4944.00, 5072.00, 5072.00, ...
     18352.0, 18352.0, 18372.0, 18464.0, 18667.0, 18704.0, 18704.0, 18704.0, 4528.00, 4528.00, ...
     4528.00, 4624.00, 4688.00, 4784.00, 4944.00, 5136.00, 5488.00, 5488.00, 1680.00, 1700.00, ...
     1776.00, 1883.00, 1904.00, 1904.00, 1904.00, 1904.00, 19120.0, 19122.0, 18256.0, 18256.0, ...
     18272.0, 18288.0, 18288.0, 18288.0, 4752.00, 4752.00, 4772.00, 4848.00, 4912.00, 5040.00, ...
     5296.00, 5664.00, 5904.00, 5904.00, 5904.00, 1264.00, 1264.00, 1264.00, 1284.00, 1456.00, ...
     1552.00, 1648.00, 1760.00, 1840.00, 17872.0, 17872.0, 17952.0, 18224.0, 18224.0, 4816.00, ...
     4816.00, 4816.00, 4816.00, 4944.00, 5136.00, 5552.00, 5632.00, 5792.00, 5968.00, 6032.00, ...
     6112.00, 6192.00, 6320.00, 848.000, 912.000, 976.000, 1104.00, 1232.00, 1328.00, 1536.00, ...
     1616.00, 1616.00, 1616.00, 17840.0, 17840.0, 17840.0, 17860.0, 17936.0, 17936.0, 17936.0, ...
     17936.0, 18000.0, 18000.0, 18016.0, 18032.0, 18032.0, 18032.0, 17424.0, 17424.0, 17424.0, ...
     17424.0, 17488.0, 17552.0, 17712.0, 17856.0, 17968.0, 18192.0, 18368.0, 18464.0, 18544.0, ...
     432.000, 468.000, 560.000, 736.000, 848.000, 912.000, 976.000, 1072.00, 1152.00, 1312.00, ...
     1520.00, 1520.00, 11248.0, 11248.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, 12048.0, ...
     12176.0, 12304.0, 12304.0, 12304.0, 12304.0, 18160.0, 18160.0, 18160.0, 18096.0, 18096.0, ...
     18096.0, 18096.0, 11088.0, 11088.0, 11088.0, 11088.0, 11108.0, 11216.0, 11344.0, 11488.0, ...
     11680.0, 11760.0, 11904.0, 12048.0, 12176.0, 12336.0, 12432.0, 12528.0, 12688.0, 12800.0, ...
     12912.0, 13104.0, 13328.0, 13456.0, 13520.0, 13584.0, 13584.0, 13584.0, 13584.0, 10672.0, ...
     10672.0, 10672.0, 10800.0, 10928.0, 11088.0, 11216.0, 11344.0, 11488.0, 11680.0, 11760.0, ...
     11904.0, 12048.0, 12176.0, 12336.0, 12432.0, 12528.0, 12688.0, 12800.0, 12912.0, 13104.0, ...
     13328.0, 13328.0, 13328.0, 13328.0, 13328.0, 3792.00, 3792.00, 3813.00, 3888.00, 3952.00, ...
     4096.00, 4176.00, 4256.00, 4432.00, 4496.00, 4560.00, 4640.00, 4752.00, 4848.00, 4912.00, ...
     5040.00, 5328.00, 5664.00, 6096.00, 6192.00, 6256.00, 6416.00, 6555.00, 6576.00, 6576.00, ...
     6576.00, 4048.00, 4048.00, 4128.00, 4272.00, 4400.00, 4528.00, 4624.00, 4688.00, 4784.00, ...
     4944.00, 5008.00, 5136.00, 5264.00, 5552.00, 5632.00, 5808.00, 5968.00, 6032.00, 6112.00, ...
     6192.00, 6352.00, 6448.00, 6672.00, 6848.00, 6928.00, 4400.00, 4400.00, 4400.00, 4528.00, ...
     4624.00, 4688.00, 4784.00, 4960.00, 5136.00, 5552.00, 5632.00, 5808.00, 5968.00, 6032.00, ...
     6112.00, 6192.00, 6352.00, 6416.00, 10256.0, 10256.0, 10256.0, 10256.0, 10384.0, 10496.0, ...
     10656.0, 10816.0, 10928.0, 11040.0, 11120.0, 11216.0, 11328.0, 11504.0, 11568.0, 11632.0, ...
     11696.0, 11760.0, 11824.0, 11968.0, 12192.0, 12272.0, 12384.0, 12528.0, 12656.0, 12800.0, ...
     12880.0, 12944.0, 13088.0, 13275.0, 13296.0, 13296.0, 13296.0, 9840.00, 9840.00, 9840.00, ...
     9860.00, 10000.0, 10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10576.0, 10640.0, 10704.0, ...
     10800.0, 10928.0, 11056.0, 11120.0, 11216.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, ...
     12048.0, 12176.0, 12336.0, 12432.0, 12544.0, 12688.0, 12752.0, 12816.0, 12928.0, 13040.0, ...
     13040.0, 13040.0, 13040.0, 13040.0, 13040.0, 13040.0, 13040.0, 4080.00, 4080.00, 4101.00, ...
     4176.00, 4256.00, 4432.00, 4496.00, 4560.00, 4656.00, 4720.00, 4784.00, 4848.00, 4912.00, ...
     5040.00, 5296.00, 5664.00, 5872.00, 6128.00, 6192.00, 6256.00, 6416.00, 6560.00, 6672.00, ...
     6784.00, 6896.00, 7008.00, 7088.00, 7184.00, 7280.00, 7280.00, 7280.00, 7280.00, 4336.00, ...
     4336.00, 4432.00, 4496.00, 4640.00, 4768.00, 4848.00, 4912.00, 5040.00, 5424.00, 5648.00, ...
     5936.00, 6096.00, 6192.00, 6416.00, 6544.00, 6672.00, 6768.00, 6864.00, 6992.00, 7088.00, ...
     7184.00, 7328.00, 7611.00, 7632.00, 7632.00, 18064.0, 18064.0, 18064.0, 18064.0, 6960.00, ...
     6960.00, 6960.00, 6960.00, 6996.00, 7088.00, 7184.00, 7328.00, 7584.00, 7664.00, 7760.00, ...
     7824.00, 7888.00, 7952.00, 8048.00, 8176.00, 8336.00, 8432.00, 8496.00, 8752.00, 8848.00, ...
     8992.00, 9440.00, 9552.00, 9680.00, 9824.00, 10016.0, 10160.0, 10224.0, 10288.0, 9200.00, ...
     9200.00, 9200.00, 9440.00, 9552.00, 9680.00, 9819.00, 1328.00, 1584.00, 1712.00, 1776.00, ...
     1904.00, 2064.00, 2240.00, 2464.00, 2736.00, 2960.00, 3024.00, 3168.00, 3312.00, 3504.00, ...
     3568.00, 3568.00, 3568.00, 9424.00, 9444.00, 9584.00, 9680.00, 9808.00, 9872.00, 10000.0, ...
     10096.0, 10224.0, 10288.0, 10384.0, 10512.0, 10640.0, 10704.0, 10800.0, 10928.0, 11056.0, ...
     11120.0, 11216.0, 11344.0, 11488.0, 11696.0, 11760.0, 11904.0, 12048.0, 12176.0, 12336.0, ...
     12432.0, 12528.0, 12688.0, 12816.0, 12955.0];
rl5915(2,:) = ... % Y-Coordinates
    [8954.00, 9856.00, 11319.0, 8624.00, 7348.00, 8294.00, 7370.00, 8184.00, 10912.0, 11440.0, ...
     572.000, 2684.00, 6908.00, 7348.00, 8624.00, 308.000, 2068.00, 2508.00, 3080.00, 3608.00, ...
     5302.00, 7260.00, 7260.00, 9548.00, 10582.0, 11440.0, 9064.00, 9504.00, 10252.0, 11000.0, ...
     8184.00, 8184.00, 8184.00, 572.000, 1012.00, 1452.00, 2992.00, 4818.00, 6028.00, 7348.00, ...
     7370.00, 8184.00, 10912.0, 11440.0, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     308.000, 308.000, 3080.00, 3608.00, 4664.00, 5368.00, 6072.00, 7128.00, 9658.00, 11286.0, ...
     572.000, 1452.00, 2992.00, 4708.00, 6028.00, 7348.00, 8514.00, 9284.00, 9922.00, 11198.0, ...
     7480.00, 9548.00, 10582.0, 11440.0, 9152.00, 10912.0, 11440.0, 6446.00, 7590.00, 8294.00, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 6336.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 7260.00, 8140.00, 9702.00, 10582.0, 11132.0, 572.000, 1452.00, 2992.00, 5874.00, ...
     7348.00, 8096.00, 8096.00, 8096.00, 8096.00, 8404.00, 8954.00, 10142.0, 11319.0, 7370.00, ...
     8184.00, 11440.0, 4840.00, 7700.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, ...
     8360.00, 8844.00, 9812.00, 3608.00, 4664.00, 5368.00, 5918.00, 6930.00, 8954.00, 9922.00, ...
     572.000, 1452.00, 2992.00, 4818.00, 6138.00, 7348.00, 7744.00, 9548.00, 10846.0, 7040.00, ...
     7040.00, 7040.00, 308.000, 2068.00, 2508.00, 3080.00, 3608.00, 4268.00, 5852.00, 9064.00, ...
     9504.00, 9922.00, 11000.0, 8844.00, 8844.00, 6028.00, 7348.00, 8514.00, 11440.0, 8184.00, ...
     8184.00, 7370.00, 7964.00, 6446.00, 8074.00, 9548.00, 10846.0, 308.000, 2068.00, 2508.00, ...
     3080.00, 3608.00, 4048.00, 4488.00, 3608.00, 4664.00, 5368.00, 5918.00, 6776.00, 7920.00, ...
     7480.00, 7920.00, 7920.00, 9152.00, 9922.00, 10472.0, 10912.0, 11440.0, 748.000, 3080.00, ...
     3608.00, 4664.00, 5368.00, 5368.00, 5368.00, 5368.00, 5698.00, 6336.00, 7502.00, 9064.00, ...
     10142.0, 11022.0, 5874.00, 7348.00, 9284.00, 9922.00, 11198.0, 5192.00, 5192.00, 5192.00, ...
     572.000, 2992.00, 10362.0, 11286.0, 308.000, 968.000, 2068.00, 2508.00, 3080.00, 3608.00, ...
     4488.00, 5588.00, 6556.00, 7744.00, 6446.00, 7436.00, 8404.00, 9042.00, 10912.0, 11440.0, ...
     9878.00, 9064.00, 9064.00, 9064.00, 902.000, 1980.00, 2640.00, 3168.00, 3608.00, 4158.00, ...
     5368.00, 6556.00, 6996.00, 8008.00, 8844.00, 8404.00, 9152.00, 10912.0, 11440.0, 6446.00, ...
     7590.00, 9658.00, 11022.0, 8514.00, 9284.00, 9922.00, 11198.0, 5720.00, 5720.00, 5720.00, ...
     5720.00, 572.000, 1760.00, 3388.00, 5258.00, 6556.00, 6996.00, 7898.00, 8602.00, 9284.00, ...
     10208.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 968.000, ...
     3080.00, 3608.00, 4664.00, 10912.0, 10912.0, 11286.0, 6336.00, 7436.00, 8404.00, 9152.00, ...
     10912.0, 11440.0, 8712.00, 8932.00, 8932.00, 10802.0, 1232.00, 3608.00, 4180.00, 4818.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 968.000, 3080.00, 3608.00, 4664.00, 9548.00, 10472.0, 11198.0, 11198.0, ...
     11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 572.000, 1232.00, 3608.00, 4180.00, ...
     4818.00, 6138.00, 7348.00, 8228.00, 9064.00, 9504.00, 10252.0, 11000.0, 7920.00, 8712.00, ...
     9372.00, 10472.0, 10912.0, 11440.0, 11440.0, 7964.00, 7964.00, 7370.00, 6446.00, 7370.00, ...
     8294.00, 4378.00, 5478.00, 6556.00, 7480.00, 8008.00, 8602.00, 9284.00, 10318.0, 11440.0, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 7370.00, 11440.0, 968.000, 968.000, 968.000, 968.000, 968.000, ...
     968.000, 968.000, 968.000, 968.000, 308.000, 2068.00, 2508.00, 3080.00, 3608.00, 4048.00, ...
     4488.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, ...
     5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 6556.00, 7480.00, 8382.00, 9284.00, ...
     11440.0, 572.000, 1452.00, 2728.00, 7084.00, 7084.00, 9064.00, 10142.0, 572.000, 1452.00, ...
     10032.0, 10362.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 9218.00, 10032.0, 10582.0, 11132.0, 3608.00, 4664.00, 5368.00, ...
     5918.00, 6776.00, 7436.00, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     1452.00, 2288.00, 3388.00, 7260.00, 8602.00, 11440.0, 7920.00, 7920.00, 7920.00, 9548.00, ...
     11440.0, 6776.00, 572.000, 1452.00, 2508.00, 3388.00, 7854.00, 9174.00, 9812.00, 10362.0, ...
     2068.00, 3080.00, 3608.00, 4664.00, 5588.00, 6556.00, 682.000, 3608.00, 4048.00, 4598.00, ...
     6138.00, 7568.00, 8228.00, 9064.00, 9504.00, 10252.0, 11000.0, 1012.00, 1012.00, 1012.00, ...
     1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 572.000, ...
     6138.00, 7568.00, 8228.00, 9064.00, 9504.00, 10252.0, 10890.0, 4928.00, 4928.00, 4928.00, ...
     4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     6028.00, 6776.00, 7788.00, 8228.00, 9504.00, 10362.0, 11110.0, 4708.00, 4708.00, 4708.00, ...
     4708.00, 4708.00, 8712.00, 9284.00, 9702.00, 10472.0, 10912.0, 11440.0, 8712.00, 9482.00, ...
     9812.00, 9812.00, 9812.00, 9812.00, 8844.00, 8118.00, 9394.00, 11440.0, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 1012.00, 1980.00, 2640.00, 3608.00, 4268.00, 5368.00, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 1452.00, ...
     6006.00, 2508.00, 3080.00, 3608.00, 4664.00, 5588.00, 6556.00, 7744.00, 9064.00, 9812.00, ...
     10362.0, 11286.0, 8712.00, 10472.0, 10912.0, 11440.0, 9064.00, 9064.00, 2068.00, 2508.00, ...
     3080.00, 3608.00, 4664.00, 5588.00, 6556.00, 7480.00, 8712.00, 9372.00, 9372.00, 10472.0, ...
     10912.0, 11440.0, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 572.000, 1980.00, 3718.00, 5368.00, ...
     6996.00, 7326.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 2068.00, 2508.00, 3080.00, ...
     3608.00, 4268.00, 7480.00, 2728.00, 3388.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, ...
     2288.00, 2288.00, 2288.00, 2288.00, 572.000, 1232.00, 1012.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7590.00, 6116.00, 6116.00, 6116.00, 6116.00, 572.000, ...
     1496.00, 5258.00, 572.000, 1342.00, 4488.00, 5038.00, 5588.00, 6996.00, 9284.00, 9878.00, ...
     8844.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, ...
     3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 2288.00, 6116.00, ...
