     12752.0, 12848.0, 12912.0, 13040.0, 13136.0, 13200.0, 13312.0, 13424.0, 13488.0, 13584.0, ...
     13648.0, 13840.0, 13952.0, 14096.0, 14256.0, 14416.0, 14512.0, 14576.0, 14640.0, 14784.0, ...
     14960.0, 15136.0, 15408.0, 15520.0, 15792.0, 15872.0, 15995.0, 16016.0, 16016.0, 16016.0, ...
     16016.0, 16016.0, 16016.0, 16016.0, 16016.0, 16032.0, 16048.0, 4928.00, 4944.00, 4944.00, ...
     4944.00, 4944.00, 4944.00, 4944.00, 14352.0, 14352.0, 14352.0, 14356.0, 14592.0, 14832.0, ...
     14928.0, 15088.0, 15184.0, 15328.0, 15408.0, 15504.0, 15632.0, 15792.0, 15851.0, 15856.0, ...
     15856.0, 15856.0, 15856.0, 5328.00, 5344.00, 5360.00, 5360.00, 5360.00, 5360.00, 5360.00, ...
     11408.0, 11408.0, 11408.0, 11408.0, 11408.0, 11408.0, 11428.0, 11824.0, 12064.0, 12288.0, ...
     12363.0, 12368.0, 12368.0, 12388.0, 12464.0, 12560.0, 12624.0, 12736.0, 12848.0, 12912.0, ...
     13040.0, 13136.0, 13200.0, 13312.0, 13424.0, 13488.0, 13584.0, 13648.0, 13840.0, 13952.0, ...
     14027.0, 14032.0, 14032.0, 14036.0, 14096.0, 14219.0, 14224.0, 14224.0, 14224.0, 14224.0, ...
     14224.0, 14224.0, 14228.0, 14288.0, 14368.0, 14576.0, 14640.0, 14704.0, 14896.0, 15088.0, ...
     15216.0, 15408.0, 15504.0, 15611.0, 15632.0, 5744.00, 5744.00, 5744.00, 5760.00, 5776.00, ...
     5776.00, 5776.00, 9040.00, 9040.00, 9044.00, 9131.00, 9136.00, 9136.00, 4848.00, 4848.00, ...
     4864.00, 4880.00, 4880.00, 4880.00, 4880.00, 18576.0, 18576.0, 18576.0, 18592.0, 18608.0, ...
     14292.0, 14411.0, 16816.0, 16816.0, 16816.0, 16816.0, 16820.0, 16875.0, 16880.0, 2864.00, ...
     2880.00, 2896.00, 2896.00, 2896.00, 2896.00, 18928.0, 18928.0, 18928.0, 18932.0, 18987.0, ...
     18992.0, 18992.0, 6000.00, 6000.00, 6000.00, 6000.00, 6020.00, 6128.00, 6240.00, 6496.00, ...
     6656.00, 6768.00, 6896.00, 7072.00, 7232.00, 7536.00, 7712.00, 7824.00, 8016.00, 8112.00, ...
     8256.00, 8400.00, 8464.00, 8624.00, 8688.00, 8752.00, 9072.00, 9264.00, 9403.00, 9456.00, ...
     9456.00, 9456.00, 15696.0, 15696.0, 15696.0, 15696.0, 15696.0, 15696.0, 15696.0, 15696.0, ...
     15700.0, 15755.0, 16880.0, 16880.0, 16880.0, 16880.0, 16880.0, 16911.0, 16944.0, 16944.0, ...
     3216.00, 3216.00, 3252.00, 3344.00, 3440.00, 3584.00, 3840.00, 3984.00, 4128.00, 4208.00, ...
     4448.00, 4592.00, 4720.00, 4784.00, 5008.00, 5120.00, 5216.00, 5296.00, 5456.00, 5632.00, ...
     5728.00, 5808.00, 5888.00, 6032.00, 6128.00, 6240.00, 6347.00, 6352.00, 6352.00, 13744.0, ...
     13744.0, 13744.0, 13748.0, 13808.0, 13899.0, 13904.0, 13904.0, 13904.0, 13904.0, 6064.00, ...
     6064.00, 6064.00, 6116.00, 6240.00, 6496.00, 6656.00, 6768.00, 6896.00, 7072.00, 7232.00, ...
     7536.00, 7712.00, 7824.00, 8016.00, 8112.00, 8256.00, 8400.00, 8464.00, 8624.00, 8688.00, ...
     8752.00, 9072.00, 9264.00, 9392.00, 9568.00, 9819.00, 9872.00, 9872.00, 17104.0, 17104.0, ...
     17104.0, 17108.0, 17163.0, 17168.0, 17168.0, 17168.0, 17168.0, 17168.0, 17172.0, 17227.0, ...
     17232.0, 17232.0, 10064.0, 10068.0, 10160.0, 10256.0, 10384.0, 10576.0, 10640.0, 10704.0, ...
     10800.0, 10864.0, 10960.0, 11056.0, 11120.0, 11248.0, 11424.0, 11536.0, 11712.0, 11792.0, ...
     11984.0, 12144.0, 12208.0, 12288.0, 12400.0, 12464.0, 12560.0, 12624.0, 12715.0, 12720.0, ...
     12720.0, 12720.0, 12720.0, 12720.0, 4656.00, 4660.00, 4720.00, 4784.00, 4880.00, 5056.00, ...
     5136.00, 5200.00, 5328.00, 5424.00, 5488.00, 5552.00, 5616.00, 5680.00, 5808.00, 5904.00, ...
     6032.00, 6112.00, 6208.00, 6288.00, 6384.00, 6464.00, 6576.00, 6688.00, 6816.00, 6928.00, ...
     7024.00, 7184.00, 7280.00, 7360.00, 7504.00, 7616.00, 7696.00, 7760.00, 7851.00, 7888.00, ...
     7888.00, 7888.00, 7888.00, 5712.00, 5712.00, 5716.00, 5808.00, 5904.00, 6032.00, 6112.00, ...
     6208.00, 6288.00, 6384.00, 6464.00, 6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, ...
     7280.00, 7360.00, 7504.00, 7616.00, 7696.00, 7760.00, 7840.00, 7984.00, 8096.00, 8224.00, ...
     8352.00, 8432.00, 8560.00, 8624.00, 8688.00, 8816.00, 9008.00, 9136.00, 9248.00, 9488.00, ...
     9552.00, 9696.00, 9840.00, 10064.0, 10128.0, 10251.0, 10288.0, 10288.0, 10288.0, 17744.0, ...
     17744.0, 17744.0, 17744.0, 17744.0, 17748.0, 17803.0, 17808.0, 17808.0, 17808.0, 9616.00, ...
     9616.00, 9616.00, 9620.00, 9691.00, 9712.00, 9712.00, 17232.0, 17232.0, 17236.0, 17323.0, ...
     17328.0, 17328.0, 17328.0, 17328.0, 18896.0, 18896.0, 18896.0, 18900.0, 18992.0, 19083.0, ...
     19088.0, 19088.0, 304.000, 304.000, 372.000, 496.000, 560.000, 752.000, 848.000, 912.000, ...
     976.000, 1104.00, 1248.00, 1328.00, 1392.00, 1456.00, 1568.00, 1680.00, 1776.00, 1888.00, ...
     2000.00, 2240.00, 2336.00, 2455.00, 2512.00, 2512.00, 2517.00, 2603.00, 2640.00, 2640.00, ...
     2640.00, 5680.00, 5684.00, 5808.00, 5904.00, 6032.00, 6112.00, 6208.00, 6320.00, 6384.00, ...
     6464.00, 6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7472.00, 7648.00, ...
     7856.00, 7984.00, 8096.00, 8192.00, 8272.00, 8352.00, 8432.00, 8560.00, 8704.00, 8848.00, ...
     8912.00, 9040.00, 9104.00, 9264.00, 9504.00, 9680.00, 9744.00, 9840.00, 10000.0, 10064.0, ...
     10160.0, 10256.0, 10384.0, 10576.0, 10640.0, 10699.0, 10704.0, 10704.0, 10704.0, 4304.00, ...
     4304.00, 4304.00, 4304.00, 4304.00, 4304.00, 2128.00, 2132.00, 2320.00, 2411.00, 2448.00, ...
     2448.00, 3184.00, 3184.00, 3184.00, 3184.00, 3188.00, 3280.00, 3504.00, 3563.00, 3568.00, ...
     3588.00, 3659.00, 3664.00, 3664.00, 3664.00, 5424.00, 5424.00, 5428.00, 5488.00, 5552.00, ...
     5616.00, 5680.00, 5808.00, 5904.00, 6032.00, 6112.00, 6208.00, 6320.00, 6384.00, 6464.00, ...
     6576.00, 6688.00, 6816.00, 6928.00, 7024.00, 7184.00, 7280.00, 7392.00, 7504.00, 7648.00, ...
     7856.00, 7984.00, 8096.00, 8192.00, 8272.00, 8352.00, 8432.00, 8560.00, 8704.00, 8912.00, ...
     8976.00, 9040.00, 9200.00, 9264.00, 9504.00, 9680.00, 9744.00, 9840.00, 10000.0, 10064.0, ...
     10160.0, 10256.0, 10384.0, 10640.0, 10736.0, 10864.0, 10960.0, 11056.0, 11115.0, 11120.0, ...
     11120.0, 11120.0, 11120.0, 11120.0, 15568.0, 15568.0, 15568.0, 15568.0, 15568.0, 15600.0, ...
     15632.0, 15632.0, 15632.0, 16112.0, 16112.0, 16112.0, 16112.0, 16112.0, 16116.0, 16171.0, ...
     16176.0, 5392.00, 5392.00, 5392.00, 5412.00, 5488.00, 5552.00, 5616.00, 5680.00, 5808.00, ...
     5904.00, 6032.00, 6112.00, 6208.00, 6288.00, 6384.00, 6464.00, 6576.00, 6688.00, 6816.00, ...
     6928.00, 7024.00, 7184.00, 7280.00, 7360.00, 7504.00, 7616.00, 7696.00, 7760.00, 7840.00, ...
     7984.00, 8096.00, 8224.00, 8352.00, 8432.00, 8560.00, 8704.00, 8912.00, 9040.00, 9168.00, ...
     9280.00, 9488.00, 9552.00, 9696.00, 9840.00, 10064.0, 10128.0, 10256.0, 10384.0, 10480.0, ...
     10640.0, 10736.0, 10864.0, 10960.0, 11056.0, 11248.0, 11424.0, 11531.0, 11536.0, 11536.0, ...
     11536.0, 11536.0, 4592.00, 4596.00, 4651.00, 4656.00, 4656.00, 4656.00, 3920.00, 3920.00, ...
     3920.00, 3920.00, 14032.0, 14032.0, 14032.0, 14032.0, 14036.0, 14096.0, 14171.0, 14192.0, ...
     14192.0, 2384.00, 2432.00, 2480.00, 2480.00, 2928.00, 2932.00, 3019.00, 3024.00, 3024.00, ...
     3024.00, 3024.00, 3024.00, 5168.00, 5168.00, 5168.00, 5168.00, 5168.00, 5168.00, 5168.00, ...
     5204.00, 5296.00, 5440.00, 5632.00, 5712.00, 5824.00, 5904.00, 6016.00, 6128.00, 6240.00, ...
     6496.00, 6656.00, 6768.00, 6896.00, 7072.00, 7232.00, 7536.00, 7712.00, 7824.00, 8016.00, ...
     8112.00, 8256.00, 8400.00, 8464.00, 8624.00, 8688.00, 8752.00, 9072.00, 9264.00, 9392.00, ...
     9568.00, 9824.00, 10096.0, 10192.0, 10256.0, 10416.0, 10640.0, 10864.0, 11088.0, 11264.0, ...
     11456.0, 11931.0, 11952.0, 11952.0, 11952.0, 2544.00, 2544.00, 2580.00, 2704.00, 2827.00, ...
     2832.00, 2832.00, 2832.00, 2832.00, 1808.00, 1808.00, 1812.00, 1872.00, 1936.00, 1995.00, ...
     2000.00, 2000.00, 2000.00, 2004.00, 2064.00, 2187.00, 2192.00, 2192.00, 11216.0, 11216.0, ...
     11216.0, 11216.0, 11216.0, 11264.0, 11312.0, 11312.0, 11312.0, 8656.00, 8656.00, 8676.00, ...
     8747.00, 8752.00, 8752.00, 1008.00, 1008.00, 1008.00, 1012.00, 1072.00, 1147.00, 1168.00, ...
     1296.00, 1296.00, 1296.00, 1316.00, 1387.00, 1392.00, 1360.00, 1360.00, 1360.00, 1364.00, ...
     1424.00, 1488.00, 1547.00, 1552.00, 2032.00, 2036.00, 2219.00, 2224.00, 592.000, 596.000, ...
     731.000, 752.000, 752.000, 1744.00, 1744.00, 1748.00, 1872.00, 1968.00, 2027.00, 2032.00, ...
     4336.00, 4336.00, 4336.00, 4336.00, 4340.00, 4400.00, 4464.00, 4656.00, 4720.00, 4800.00, ...
     5024.00, 5099.00, 5104.00, 5104.00, 5104.00, 5104.00, 2096.00, 2100.00, 2283.00, 2288.00, ...
     3056.00, 3088.00, 3120.00, 3120.00, 3120.00, 3120.00, 3120.00, 3248.00, 3268.00, 3344.00, ...
     3440.00, 3584.00, 3840.00, 3995.00, 4048.00, 4048.00, 3472.00, 3476.00, 3568.00, 3696.00, ...
     3840.00, 3984.00, 4128.00, 4208.00, 4267.00, 4272.00, 4272.00, 4272.00, 4272.00, 4272.00, ...
     4276.00, 4363.00, 4368.00, 17552.0, 17556.0, 17680.0, 18000.0, 18256.0, 18416.0, 18656.0, ...
     18736.0, 18832.0, 2544.00, 2544.00, 2580.00, 2704.00, 2864.00, 2955.00, 2960.00, 12896.0, ...
     11716.0, 11787.0, 13232.0, 13236.0, 13323.0, 13360.0, 8500.00, 8619.00, 12752.0, 12772.0, ...
     12896.0, 12987.0, 13008.0, 7796.00, 8016.00, 8091.00, 7828.00, 8016.00, 8112.00, 8203.00, ...
     8208.00, 7860.00, 8016.00, 8112.00, 8256.00, 8395.00, 8400.00, 2992.00, 2996.00, 3051.00, ...
     3056.00, 3056.00, 3056.00, 3056.00, 2640.00, 2720.00, 2800.00, 2800.00, 2800.00, 2800.00, ...
     17136.0, 17136.0, 17136.0, 17156.0, 17259.0, 17264.0, 17264.0, 16784.0, 16784.0, 16788.0, ...
     16987.0, 17008.0, 17008.0, 17008.0, 17008.0, 3088.00, 3088.00, 3088.00, 3088.00, 3092.00, ...
     3152.00, 3280.00, 3339.00, 3344.00, 2288.00, 2324.00, 2448.00, 2592.00, 2715.00, 2768.00, ...
     2768.00, 2768.00, 3344.00, 3344.00, 3348.00, 3440.00, 3552.00, 3691.00, 3696.00, 3696.00, ...
     10276.0, 10384.0, 10576.0, 10832.0, 10960.0, 11136.0, 11248.0, 11424.0, 11531.0, 1936.00, ...
     1936.00, 1936.00, 1940.00, 2000.00, 2240.00, 2336.00, 2459.00, 2512.00, 2512.00, 16432.0, ...
     16432.0, 16436.0, 16496.0, 16592.0, 16656.0, 16784.0, 16971.0, 16976.0, 16976.0, 16976.0, ...
     16976.0, 16080.0, 16080.0, 16080.0, 16084.0, 16176.0, 16240.0, 16304.0, 16416.0, 16576.0, ...
     16656.0, 16715.0, 16720.0, 16720.0, 16720.0, 16720.0, 16720.0, 3376.00, 3376.00, 3380.00, ...
     3504.00, 3600.00, 3664.00, 3840.00, 3968.00, 4043.00, 4048.00, 4048.00, 3632.00, 3632.00, ...
     3632.00, 3632.00, 3652.00, 3840.00, 3968.00, 4128.00, 4336.00, 4395.00, 4400.00, 15728.0, ...
     15728.0, 15728.0, 15728.0, 15728.0, 15732.0, 15984.0, 16048.0, 16176.0, 16240.0, 16304.0, ...
     16400.0, 16464.0, 16528.0, 16592.0, 16683.0, 16688.0, 16688.0, 16688.0, 15376.0, 15376.0, ...
     15376.0, 15396.0, 15504.0, 15632.0, 15984.0, 16064.0, 16176.0, 16240.0, 16304.0, 16411.0, ...
     16432.0, 16432.0, 16432.0, 16432.0, 13392.0, 13392.0, 13412.0, 13488.0, 13584.0, 13648.0, ...
     13840.0, 13952.0, 14032.0, 14096.0, 14272.0, 14475.0, 14480.0, 14480.0, 14480.0, 14480.0, ...
     14480.0, 14480.0, 12816.0, 12816.0, 12816.0, 12816.0, 12836.0, 12912.0, 13008.0, 13328.0, ...
     13552.0, 13712.0, 13808.0, 13899.0, 13904.0, 13904.0, 13904.0, 13104.0, 13104.0, 13104.0, ...
     13104.0, 13104.0, 13108.0, 13312.0, 13536.0, 13712.0, 13808.0, 13984.0, 14096.0, 14187.0, ...
     14192.0, 14192.0, 14192.0, 14192.0, 12528.0, 12528.0, 12528.0, 12528.0, 12532.0, 12592.0, ...
     12800.0, 12912.0, 13008.0, 13328.0, 13547.0, 13616.0, 13616.0, 13232.0, 13232.0, 13232.0, ...
     13232.0, 13316.0, 13536.0, 13712.0, 13808.0, 13984.0, 14096.0, 14176.0, 14288.0, 14368.0, ...
     14443.0, 14448.0, 14448.0, 14448.0, 14448.0, 12656.0, 12656.0, 12656.0, 12656.0, 12660.0, ...
     12752.0, 12848.0, 12912.0, 13008.0, 13328.0, 13536.0, 13728.0, 13808.0, 13867.0, 13872.0, ...
     13872.0, 13520.0, 13520.0, 13520.0, 13520.0, 13524.0, 13584.0, 13648.0, 13840.0, 13952.0, ...
     14032.0, 14096.0, 14272.0, 14592.0, 14731.0, 14736.0, 14736.0, 14736.0, 14736.0, 12944.0, ...
     12944.0, 12944.0, 12944.0, 12944.0, 12948.0, 13008.0, 13312.0, 13536.0, 13712.0, 13808.0, ...
     13984.0, 14096.0, 14155.0, 14160.0, 14160.0, 14160.0, 15024.0, 15024.0, 15024.0, 15024.0, ...
     15024.0, 15028.0, 15088.0, 15184.0, 15280.0, 15472.0, 15632.0, 15728.0, 15984.0, 16048.0, ...
     16176.0, 16240.0, 16304.0, 16395.0, 16400.0, 16400.0, 16400.0, 17552.0, 17552.0, 17552.0, ...
     17552.0, 17556.0, 17616.0, 17680.0, 17936.0, 18256.0, 18352.0, 18480.0, 18656.0, 18736.0, ...
     18832.0, 18987.0, 18992.0, 18992.0, 14672.0, 14672.0, 14672.0, 14676.0, 14880.0, 14992.0, ...
     15088.0, 15184.0, 15280.0, 15344.0, 15408.0, 15504.0, 15632.0, 15984.0, 16048.0, 16139.0, ...
     16144.0, 16144.0, 16144.0, 16144.0, 14448.0, 14448.0, 14448.0, 14452.0, 14592.0, 14880.0, ...
     15088.0, 15184.0, 15328.0, 15408.0, 15504.0, 15632.0, 15915.0, 15920.0, 15920.0, 15920.0, ...
     400.000, 485.000, 656.000, 800.000, 928.000, 1072.00, 1136.00, 1296.00, 1424.00, 1520.00, ...
     1712.00, 1872.00, 1968.00, 2128.00, 2320.00, 2379.00, 400.000, 2404.00, 2587.00, 432.000, ...
     500.000, 656.000, 800.000, 928.000, 1072.00, 1136.00, 1264.00, 1360.00, 1424.00, 1520.00, ...
     1712.00, 1872.00, 1968.00, 2128.00, 2320.00, 2416.00, 2576.00, 2667.00, 2672.00, 14384.0, ...
     14384.0, 14384.0, 14388.0, 14592.0, 14880.0, 15088.0, 15184.0, 15328.0, 15408.0, 15504.0, ...
     15632.0, 15931.0, 15952.0, 15952.0, 15952.0, 15952.0, 13652.0, 13851.0, 13872.0, 13872.0, ...
     13872.0, 13872.0, 13876.0, 13984.0, 14096.0, 14176.0, 14288.0, 14368.0, 14448.0, 14592.0, ...
     14880.0, 14992.0, 15088.0, 15184.0, 15280.0, 15355.0, 15376.0, 15376.0, 15392.0, 11024.0, ...
     11024.0, 11024.0, 11024.0, 11024.0, 11028.0, 11088.0, 11248.0, 11472.0, 11568.0, 11632.0, ...
     11920.0, 12080.0, 12304.0, 12400.0, 12768.0, 12896.0, 13008.0, 13312.0, 13483.0, 13488.0, ...
     10224.0, 10224.0, 10224.0, 10244.0, 10315.0, 10320.0, 17712.0, 17712.0, 17712.0, 17712.0, ...
     17716.0, 17835.0, 17840.0, 17840.0, 17840.0, 17840.0, 18032.0, 18032.0, 18036.0, 18123.0, ...
     18128.0, 18128.0, 18128.0, 17360.0, 17360.0, 17360.0, 17360.0, 17360.0, 17364.0, 17419.0, ...
     18160.0, 18164.0, 18288.0, 18384.0, 18491.0, 18544.0, 18544.0, 18544.0, 18544.0, 13936.0, ...
     13936.0, 13936.0, 13968.0, 14000.0, 14000.0, 14000.0, 18096.0, 18100.0, 18160.0, 18288.0, ...
     18384.0, 18480.0, 18576.0, 18688.0, 18800.0, 18923.0, 18960.0, 18960.0, 18960.0, 13648.0, ...
     13648.0, 13648.0, 13648.0, 13652.0, 13707.0, 13712.0, 13712.0, 2160.00, 2160.00, 2164.00, ...
     2320.00, 2400.00, 2592.00, 2704.00, 2864.00, 2976.00, 3152.00, 3248.00, 3344.00, 3440.00, ...
     3579.00, 3600.00, 3600.00, 3600.00, 17392.0, 17392.0, 17392.0, 17392.0, 17396.0, 17472.0, ...
     17888.0, 18059.0, 18064.0, 18064.0];
rl5934(2,:) = ... % Y-Coordinates
    [14146.0, 4180.00, 8404.00, 9262.00, 11792.0, 4620.00, 6490.00, 7040.00, 7480.00, 8448.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9636.00, 10956.0, 12188.0, 12628.0, 4180.00, 4400.00, 4400.00, 4400.00, ...
     5126.00, 7392.00, 7920.00, 9526.00, 14234.0, 5016.00, 5940.00, 6710.00, 7920.00, 8690.00, ...
     14234.0, 7920.00, 4180.00, 5852.00, 7920.00, 7920.00, 8580.00, 14234.0, 7920.00, 5962.00, ...
     4180.00, 8404.00, 9152.00, 11968.0, 12188.0, 14036.0, 14476.0, 10472.0, 14278.0, 9504.00, ...
     9504.00, 9504.00, 9504.00, 4290.00, 4840.00, 6600.00, 7040.00, 7480.00, 8646.00, 14476.0, ...
     14256.0, 14256.0, 4400.00, 6050.00, 7964.00, 9328.00, 10384.0, 11110.0, 12188.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 8888.00, 9636.00, 10406.0, 12848.0, 14036.0, ...
     7502.00, 9416.00, 9944.00, 10956.0, 12188.0, 12628.0, 14476.0, 4840.00, 5940.00, 6490.00, ...
     7260.00, 8448.00, 7612.00, 8360.00, 8888.00, 9328.00, 10626.0, 12848.0, 14036.0, 4180.00, ...
     4400.00, 8404.00, 8932.00, 9152.00, 9372.00, 14036.0, 14476.0, 10626.0, 4290.00, 4840.00, ...
     6600.00, 7040.00, 7480.00, 8228.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4290.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4180.00, 4620.00, 5148.00, 8536.00, 6490.00, 7040.00, 7480.00, 10956.0, 6490.00, 7040.00, ...
     7480.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 4400.00, 8294.00, 10956.0, 12078.0, 12408.0, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 12408.0, 13068.0, 14146.0, 12848.0, 12848.0, 12848.0, 12848.0, ...
     12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, ...
     7502.00, 8470.00, 9416.00, 5104.00, 4180.00, 4400.00, 8888.00, 11132.0, 11660.0, 14146.0, ...
     13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, ...
     8184.00, 11110.0, 12298.0, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 4180.00, ...
     4620.00, 8404.00, 8624.00, 9152.00, 6490.00, 7040.00, 7480.00, 10252.0, 10956.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 4796.00, 10384.0, 10384.0, 4400.00, ...
     8184.00, 6490.00, 7040.00, 7480.00, 10384.0, 10956.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 4620.00, 6380.00, 7744.00, 11660.0, 8360.00, 7612.00, 4400.00, ...
     8888.00, 9592.00, 10032.0, 10472.0, 4180.00, 8404.00, 9152.00, 9812.00, 4180.00, 4730.00, ...
     8800.00, 10362.0, 14168.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, ...
     12628.0, 12628.0, 12628.0, 5500.00, 8360.00, 8888.00, 9328.00, 10626.0, 7612.00, 7480.00, ...
     4180.00, 8404.00, 9152.00, 11352.0, 11352.0, 11352.0, 11352.0, 13816.0, 13816.0, 14256.0, ...
     6490.00, 7040.00, 7480.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5500.00, 4400.00, 10406.0, 7502.00, 8206.00, 4180.00, 5016.00, ...
     6930.00, 8778.00, 9746.00, 10296.0, 10846.0, 14476.0, 9372.00, 10472.0, 14388.0, 4400.00, ...
     9042.00, 9372.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, ...
     8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, ...
     9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 10362.0, 14168.0, 6490.00, 7040.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, ...
     8668.00, 9768.00, 11110.0, 11660.0, 14476.0, 14476.0, 7260.00, 4180.00, 6490.00, 7040.00, ...
     6490.00, 7040.00, 7480.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 4180.00, 5016.00, 8668.00, 11000.0, 14476.0, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 6600.00, ...
     9108.00, 4290.00, 4840.00, 7150.00, 4180.00, 4620.00, 5148.00, 9152.00, 10142.0, 14278.0, ...
     8316.00, 8316.00, 4840.00, 7480.00, 8008.00, 7040.00, 10252.0, 14476.0, 6820.00, 4180.00, ...
     4180.00, 6490.00, 7150.00, 6490.00, 7040.00, 7480.00, 10076.0, 4180.00, 4620.00, 5148.00, ...
     9152.00, 10252.0, 14278.0, 4180.00, 6490.00, 7150.00, 7480.00, 7480.00, 7480.00, 13288.0, ...
     10626.0, 9284.00, 9284.00, 9284.00, 6490.00, 7040.00, 7480.00, 6490.00, 7040.00, 7480.00, ...
     9636.00, 10956.0, 14476.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 10692.0, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 9636.00, 9636.00, 9636.00, 9944.00, 10956.0, 13816.0, 14476.0, 6490.00, 7040.00, ...
     14278.0, 6490.00, 7040.00, 8558.00, 9328.00, 9944.00, 10956.0, 13926.0, 14476.0, 11792.0, ...
     10472.0, 6490.00, 10472.0, 14168.0, 9284.00, 4840.00, 6600.00, 7480.00, 8008.00, 9064.00, ...
     14476.0, 9636.00, 9636.00, 7150.00, 10362.0, 11000.0, 8668.00, 6600.00, 7040.00, 7480.00, ...
     8228.00, 6490.00, 7150.00, 8778.00, 11000.0, 14476.0, 6600.00, 7040.00, 7480.00, 10362.0, ...
     11000.0, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 6490.00, 7040.00, 9944.00, ...
     9944.00, 9944.00, 9944.00, 9944.00, 6490.00, 7040.00, 10956.0, 14366.0, 8998.00, 11748.0, ...
