     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, 2048.06, ...
     2048.06, 2048.06, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, 2042.16, ...
     2042.16, 2042.16, 2042.16, 2042.16, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, ...
     2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2036.25, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, 2030.35, ...
     170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, ...
     170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, 170.262, ...
     170.262, 170.262, 170.262, 170.262, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, ...
     170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, ...
     170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 170.261, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, ...
     158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, ...
     158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, 158.452, ...
     158.452, 158.452, 158.452, 158.452, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, ...
     158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, 158.451, ...
     158.451, 158.451, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, ...
     152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.547, ...
     152.547, 152.547, 152.547, 152.547, 152.547, 152.547, 152.546, 152.546, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, ...
     152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 2051.02, 2051.02, 2051.02, 2051.02, ...
     2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, ...
     2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, 2051.02, ...
     2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, ...
     2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, ...
     2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2045.11, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, 2039.21, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, ...
     2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2033.30, 2027.40, 2027.40, 2027.40, 2027.40, ...
     2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, ...
     2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, 2027.40, ...
     173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, ...
     173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, 173.215, ...
     173.215, 173.215, 173.215, 173.215, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, ...
     167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, ...
     167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, 167.310, ...
     161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, ...
     161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, 161.405, ...
     161.405, 161.405, 161.405, 161.405, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, ...
     155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, ...
     155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, 155.500, ...
     149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, ...
     149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, 149.595, ...
     149.595, 149.595, 149.595, 149.595, 0.00000];
fl3795_opt_tour_length = 28772; % Known optimum tour length
