     5951.00, 8624.00, 6721.00, 4972.00, 12551.0, 6776.00, 4554.00, 10538.0, 10054.0, 2145.00, ...
     4224.00, 2970.00, 10648.0, 3960.00, 6908.00, 4444.00, 5610.00, 4735.50, 3982.00, 12496.0, ...
     2750.00, 9834.00, 2904.00, 10956.0, 6776.00, 10406.0, 2310.00, 12166.0, 12716.0, 3245.00, ...
     9179.50, 9614.00, 7117.00, 11330.0, 2640.00, 10648.0, 11308.0, 7876.00, 9394.00, 4224.00, ...
     7821.00, 4708.00, 5368.00, 12705.0, 10912.0, 2370.50, 3190.00, 11374.0, 3630.00, 8844.00, ...
     2893.00, 13090.0, 3894.00, 4097.50, 6094.00, 12144.0, 9724.00, 13090.0, 9394.00, 3300.00, ...
     12386.0, 4444.00, 9669.00, 10230.0, 7986.00, 2090.00, 12122.0, 11264.0, 4757.50, 4444.00, ...
     11594.0, 3938.00, 10758.0, 10109.0, 12122.0, 4466.00, 8552.50, 3894.00, 5236.00, 3707.00, ...
     12309.0, 12980.0, 2695.00, 8404.00, 5500.00, 3872.00, 6424.00, 13090.0, 12089.0, 3872.00, ...
     12122.0, 10648.0, 11264.0, 4576.00, 10054.0, 6798.00, 2420.00, 4180.00, 5346.00, 5159.00, ...
     10351.0, 12309.0, 11264.0, 12325.5, 3520.00, 5830.00, 11330.0, 2090.00, 10758.0, 5500.00, ...
     4224.00, 5956.50, 8096.00, 10939.5, 5962.00, 5830.00, 11693.0, 3190.00, 4070.00, 5659.50, ...
     6094.00, 2970.00, 2310.00, 7986.00, 7876.00, 5566.00, 12166.0, 12683.0, 7821.00, 10428.0, ...
     5060.00, 11610.5, 2090.00, 8519.50, 7634.00, 4752.00, 11594.0, 4686.00, 3575.00, 4004.00, ...
     11220.0, 8635.00, 2299.00, 11044.0, 10538.0, 13090.0, 10802.0, 3806.00, 4400.00, 9834.00, ...
     11264.0, 8910.00, 4334.00, 10109.0, 11220.0, 10648.0, 12936.0, 4444.00, 8635.00, 11220.0, ...
     2090.00, 3960.00, 4823.50, 4576.00, 3806.00, 3300.00, 6105.00, 8250.00, 2860.00, 8129.00, ...
     5236.00, 12056.0, 10109.0, 8404.00, 4686.00, 3300.00, 5478.00, 3300.00, 3410.00, 2420.00, ...
     2970.00, 12716.0, 4444.00, 3806.00, 4664.00, 3740.00, 6908.00, 3410.00, 4818.00, 9559.00, ...
     9174.00, 12606.0, 7656.00, 6369.00, 2090.00, 4686.00, 4796.00, 2200.00, 3817.00, 12826.0, ...
     7232.50, 5126.00, 3630.00, 6963.00, 10054.0, 4796.00, 11484.0, 4972.00, 4070.00, 4334.00, ...
     6644.00, 6127.00, 3041.50, 3019.50, 11748.0, 7485.50, 5478.00, 10571.0, 12716.0, 2420.00, ...
     10769.0, 10274.0, 8910.00, 11396.0, 7287.50, 7524.00, 12012.0, 2970.00, 10818.5, 4757.50, ...
     5676.00, 12331.0, 4664.00, 11220.0, 11803.0, 11330.0, 11264.0, 7821.00, 7282.00, 9790.00, ...
     10494.0, 4939.00, 5005.00, 11330.0, 9889.00, 11110.0, 6721.00, 10428.0, 3300.00, 7238.00, ...
     10956.0, 3190.00, 2843.50, 9834.00, 12496.0, 5500.00, 3520.00, 3707.00, 12606.0, 5478.00, ...
     2090.00, 9394.00, 7524.00, 12496.0, 3806.00, 8926.50, 5236.00, 3740.00, 12617.0, 4576.00, ...
     8096.00, 2194.50, 13090.0, 5962.00, 8624.00, 4664.00, 7485.50, 10054.0, 3300.00, 11401.5, ...
     4015.00, 5236.00, 4576.00, 5181.00, 2420.00, 10648.0, 5368.00, 3300.00, 11693.0, 12870.0, ...
     7964.00, 11220.0, 6253.50, 4460.50, 9394.00, 10164.0, 8734.00, 6094.00, 10648.0, 9157.50, ...
     4004.00, 8096.00, 7232.50, 10769.0, 12309.0, 4972.00, 3146.00, 4532.00, 3432.00, 4818.00, ...
     12270.5, 3960.00, 5313.00, 12171.5, 7986.00, 7584.50, 8096.00, 6094.00, 9614.00, 8910.00, ...
     3828.00, 7128.00, 12386.0, 7656.00, 8954.00, 3520.00, 5962.00, 7612.00, 8635.00, 7656.00, ...
     11264.0, 10538.0, 9416.00, 9944.00, 2739.00, 10934.0, 7128.00, 2788.50, 4444.00, 11308.0, ...
     11484.0, 9064.00, 10692.0, 4554.00, 7320.50, 12606.0, 10164.0, 11902.0, 6501.00, 11264.0, ...
     7485.50, 3817.00, 3190.00, 9724.00, 5010.50, 11264.0, 10648.0, 7117.00, 9064.00, 7749.50, ...
     12386.0, 3124.00, 2255.00, 3740.00, 12958.0, 5126.00, 6611.00, 3410.00, 11484.0, 4334.00, ...
     7744.00, 2970.00, 10230.0, 11231.0, 6963.00, 8096.00, 7238.00, 2788.50, 2365.00, 2310.00, ...
     11748.0, 12606.0, 7524.00, 4334.00, 8954.00, 6666.00, 2508.00, 3707.00, 3696.00, 4444.00, ...
     10428.0, 6270.00, 4686.00, 10384.0, 3960.00, 12122.0, 8926.50, 8250.00, 2200.00, 10428.0, ...
     2420.00, 7232.50, 5676.00, 9614.00, 3410.00, 12331.0, 8624.00, 2574.00, 11726.0, 11572.0, ...
     6798.00, 9790.00, 9834.00, 3960.00, 10428.0, 5346.00, 11803.0, 8910.00, 8459.00, 10384.0, ...
     10494.0, 5830.00, 11110.0, 7854.00, 3157.00, 10384.0, 2750.00, 4576.00, 6127.00, 6721.00, ...
     6776.00, 2618.00, 3894.00, 5610.00, 2090.00, 5478.00, 12826.0, 12705.0, 11484.0, 2420.00, ...
     6963.00, 2843.50, 2750.00, 7524.00, 5346.00, 3740.00, 6314.00, 2970.00, 9174.00, 2255.00, ...
     11748.0, 9476.50, 7986.00, 8926.50, 7232.50, 6776.00, 8404.00, 7656.00, 12199.0, 3767.50, ...
     4444.00, 5148.00, 11044.0, 12386.0, 7018.00, 5236.00, 8096.00, 4180.00, 11484.0, 2970.00, ...
     11066.0, 2200.00, 13090.0, 4972.00, 9174.00, 11253.0, 4576.00, 7876.00, 9174.00, 12705.0, ...
     11401.5, 2480.50, 13090.0, 6094.00, 9614.00, 3300.00, 9284.00, 11330.0, 11044.0, 9779.00, ...
     11902.0, 9295.00, 11374.0, 11253.0, 10868.0, 10054.0, 6721.00, 11902.0, 6501.00, 2574.00, ...
     3564.00, 5478.00, 3712.50, 2563.00, 2442.00, 13062.5, 7876.00, 4906.00, 6908.00, 4884.00, ...
     11264.0, 7524.00, 4779.50, 12716.0, 4444.00, 3822.50, 9339.00, 3080.00, 6314.00, 2145.00, ...
     6204.00, 5236.00, 8250.00, 4202.00, 8096.00, 2508.00, 11759.0, 5610.00, 11748.0, 9779.00, ...
     2986.50, 11330.0, 8459.00, 12496.0, 8481.00, 10571.0, 2403.50, 10648.0, 9614.00, 3410.00, ...
     4532.00, 5307.50, 4114.00, 4400.00, 3190.00, 10659.0, 11055.0, 13134.0, 4114.00, 2805.00, ...
     2090.00, 4466.00, 12826.0, 11352.0, 10890.0, 8096.00, 6721.00, 7282.00, 7485.50, 12276.0, ...
     4114.00, 10648.0, 2200.00, 4290.00, 7106.00, 8404.00, 3245.00, 2403.50, 12122.0, 9944.00, ...
     2310.00, 12650.0, 11313.5, 4741.00, 4554.00, 5478.00, 13084.5, 6094.00, 4004.00, 8514.00, ...
     10758.0, 2046.00, 12870.0, 8552.50, 5423.00, 12716.0, 11066.0, 11819.5, 8096.00, 11374.0, ...
     8657.00, 3080.00, 9174.00, 11638.0, 3432.00, 4070.00, 11792.0, 4119.50, 12386.0, 7232.50, ...
     7282.00, 8514.00, 4554.00, 3190.00, 11731.5, 5780.50, 7018.00, 10087.0, 12160.5, 9944.00, ...
     5192.00, 5060.00, 7194.00, 9834.00, 9394.00, 5896.00, 3877.50, 12309.0, 8558.00, 10747.0, ...
     11726.0, 10538.0, 4928.00, 2090.00, 6314.00, 10538.0, 12606.0, 5313.00, 8096.00, 10384.0, ...
     10538.0, 7766.00, 9982.50, 11374.0, 4444.00, 7854.00, 12056.0, 3443.00, 9944.00, 12386.0, ...
     7766.00, 6721.00, 11946.0, 4554.00, 6798.00, 7876.00, 4400.00, 5368.00, 12441.0, 5346.00, ...
     3553.00, 9174.00, 3300.00, 11000.0, 5984.00, 4114.00, 4928.00, 11000.0, 8844.00, 5082.00, ...
     6314.00, 5758.50, 7766.00, 6204.00, 9790.00, 8954.00, 8459.00, 2090.00, 2585.00, 4114.00, ...
     12765.5, 4466.00, 5346.00, 11000.0, 4554.00, 8382.00, 4334.00, 6776.00, 13090.0, 5148.00, ...
     3960.00, 7524.00, 9630.50, 4202.00, 9174.00, 10494.0, 12276.0, 2090.00, 9064.00, 10802.0, ...
     2420.00, 4576.00, 8404.00, 2310.00, 2310.00, 8635.00, 8481.00, 6963.00, 4554.00, 5725.50, ...
     13090.0, 5148.00, 12606.0, 8096.00, 7018.00, 6017.00, 2508.00, 7282.00, 3696.00, 4493.50, ...
     6424.00, 5126.00, 4972.00, 9295.00, 12870.0, 3960.00, 4004.00, 12716.0, 11638.0, 11803.0, ...
     5555.00, 4818.00, 2684.00, 3762.00, 12265.0, 4818.00, 4796.00, 3300.00, 3740.00, 2200.00, ...
     11484.0, 7018.00, 9174.00, 3707.00, 3520.00, 2200.00, 3520.00, 11748.0, 4444.00, 4114.00, ...
     11313.5, 5500.00, 4444.00, 9284.00, 6424.00, 4290.00, 4873.00, 4823.50, 12952.5, 13112.0, ...
     3960.00, 10758.0, 4268.00, 5896.00, 7238.00, 12276.0, 3872.00, 3201.00, 4554.00, 7854.00, ...
     11374.0, 11374.0, 11572.0, 11330.0, 11682.0, 9724.00, 9790.00, 5258.00, 9834.00, 7287.50, ...
     10274.0, 12232.0, 11594.0, 4383.50, 3630.00, 8552.50, 5390.00, 12606.0, 9432.50, 4554.00, ...
     12870.0, 4224.00, 4752.00, 4466.00, 3960.00, 5478.00, 6611.00, 7524.00, 10384.0, 10384.0, ...
     10406.0, 11220.0, 8657.00, 4378.00, 12166.0, 7876.00, 12496.0, 12551.0, 4334.00, 3041.50, ...
     8866.00, 5192.00, 2420.00, 3245.00, 2640.00, 11484.0, 13090.0, 8514.00, 4554.00, 8624.00, ...
     5054.50, 3514.50, 9394.00, 7238.00, 7018.00, 12331.0, 13084.5, 3811.50, 9834.00, 5500.00, ...
     8096.00, 3520.00, 10835.0, 7876.00, 8910.00, 2090.00, 2090.00, 4158.00, 3960.00, 9394.00, ...
     8624.00, 13084.5, 8954.00, 6473.50, 7232.50, 5126.00, 12952.5, 8657.00, 11110.0, 7524.00, ...
     4004.00, 10758.0, 9614.00, 8734.00, 9174.00, 5335.00, 12496.0, 10384.0, 3817.00, 7854.00, ...
     10824.0, 11682.0, 10318.0, 4312.00, 3707.00, 3300.00, 7876.00, 4554.00, 7480.00, 9339.00, ...
     3190.00, 2970.00, 12969.0, 4774.00, 10868.0, 4554.00, 2200.00, 5478.00, 7018.00, 3707.00, ...
     2299.00, 10648.0, 12122.0, 7238.00, 11110.0, 10384.0, 7744.00, 11253.0, 11572.0, 7128.00, ...
     11220.0, 6908.00, 10769.0, 11561.0, 12969.0, 2090.00, 2695.00, 5483.50, 3520.00, 6721.00, ...
     11803.0, 12122.0, 2310.00, 4466.00, 10868.0, 10406.0, 13090.0, 10659.0, 12606.0, 12705.0, ...
     5192.00, 2200.00, 12386.0, 4664.00, 2090.00, 4576.00, 10648.0, 2200.00, 10054.0, 11748.0, ...
     9790.00, 7282.00, 5852.00, 7524.00, 13090.0, 13084.5, 11154.0, 7524.00, 11253.0, 7238.00, ...
     8261.00, 7821.00, 6017.00, 11902.0, 9702.00, 5967.50, 4884.00, 9174.00, 5703.50, 11253.0, ...
     2359.50, 11220.0, 5065.50, 11682.0, 5500.00, 4312.00, 5610.00, 5258.00, 2090.00, 4576.00, ...
     2420.00, 12166.0, 10934.0, 11110.0, 13035.0, 10351.0, 10384.0, 4642.00, 11154.0, 8173.00, ...
     3300.00, 2508.00, 2299.00, 6424.00, 4004.00, 9394.00, 2904.00, 4862.00, 3190.00, 4334.00, ...
     7018.00, 10868.0, 7018.00, 11693.0, 9174.00, 4796.00, 3740.00, 12771.0, 2640.00, 12881.0, ...
     7238.00, 9614.00, 2508.00, 2887.50, 9174.00, 3520.00, 11044.0, 4444.00, 12309.0, 3960.00, ...
     3080.00, 10274.0, 10384.0, 11737.0, 12705.0, 11418.0, 5478.00, 4664.00, 9240.00, 11792.0, ...
     4840.00, 2090.00, 8250.00, 7018.00, 7018.00, 2310.00, 4774.00, 7238.00, 7232.50, 2970.00, ...
     6721.00, 3707.00, 7744.00, 7656.00, 5852.00, 4224.00, 5368.00, 12936.0, 3300.00, 7524.00, ...
     3866.50, 12705.0, 2090.00, 7876.00, 3443.00, 12276.0, 4576.00, 12012.0, 11374.0, 9174.00, ...
     2090.00, 5005.00, 7232.50, 4686.00, 6908.00, 12683.0, 3300.00, 7238.00, 10164.0, 3795.00, ...
     7194.00, 3575.00, 3041.50, 8096.00, 5962.00, 4466.00, 12496.0, 4576.00, 8481.00, 5236.00, ...
     12122.0, 4928.00, 11594.0, 2046.00, 9394.00, 5676.00, 5830.00, 4444.00, 3795.00, 4224.00, ...
     12936.0, 10538.0, 8767.00, 10406.0, 11220.0, 4224.00, 2090.00, 4026.00, 2299.00, 11220.0, ...
     7964.00, 7221.50, 4004.00, 7128.00, 11748.0, 3520.00, 8954.00, 9504.00, 11066.0, 13090.0, ...
     5346.00, 11330.0, 11110.0, 4972.00, 3173.50, 4746.50, 12276.0, 4334.00, 10406.0, 3806.00, ...
     11066.0, 8657.00, 5967.50, 5016.00, 11330.0, 8910.00, 10054.0, 6776.00, 13090.0, 4180.00, ...
     5643.00, 4664.00, 7524.00, 8635.00, 11308.0, 2310.00, 3888.50, 4444.00, 5500.00, 11000.0, ...
     3696.00, 10109.0, 13090.0, 4466.00, 5071.00, 9834.00, 10648.0, 2585.00, 10538.0, 10956.0, ...
     3300.00, 10571.0, 10934.0, 13117.5, 4114.00, 6105.00, 8404.00, 4818.00, 4004.00, 8250.00, ...
     5962.00, 5610.00, 10879.0, 2299.00, 11330.0, 4928.00, 7485.50, 10703.0, 9614.00, 11374.0, ...
     8514.00, 9614.00, 7656.00, 12232.0, 8360.00, 8624.00, 3630.00, 12309.0, 11693.0, 11726.0, ...
     12705.0, 12276.0, 3465.00, 6831.00, 12012.0, 8382.00, 7232.50, 8481.00, 3707.00, 12606.0, ...
     8481.00, 7232.50, 10384.0, 2750.00, 11000.0, 6314.00, 11572.0, 12496.0, 11902.0, 13084.5, ...
     4114.00, 4114.00, 5148.00, 9174.00, 2310.00, 12870.0, 9394.00, 7821.00, 5236.00, 4614.50, ...
     10054.0, 10054.0, 9394.00, 10824.0, 4664.00, 13090.0, 11462.0, 10054.0, 4224.00, 7232.50, ...
     2640.00, 6094.00, 4906.00, 4818.00, 3421.00, 9834.00, 2200.00, 10356.5, 7238.00, 11264.0, ...
     8514.00, 11044.0, 4224.00, 7876.00, 9966.00, 12122.0, 2970.00, 7485.50, 5082.00, 4664.00, ...
     4884.00, 11220.0, 9174.00, 10758.0, 8899.00, 12870.0, 7936.50, 2970.00, 11044.0, 12881.0, ...
     12232.0, 11440.0, 5681.50, 6204.00, 10538.0, 4114.00, 8954.00, 4334.00, 4972.00, 11946.0, ...
     5951.00, 9834.00, 5082.00, 5951.00, 5346.00, 4554.00, 6831.00, 2530.00, 5236.00, 10329.0, ...
     9790.00, 10439.0, 3190.00, 12056.0, 3190.00, 13084.5, 6204.00, 3190.00, 12309.0, 8866.00, ...
     12122.0, 6369.00, 2530.00, 12056.0, 5962.00, 11253.0, 7282.00, 7232.50, 6369.00, 10934.0, ...
     13090.0, 10648.0, 10054.0, 12771.0, 8382.00, 12815.0, 6314.00, 12606.0, 12969.0, 12710.5, ...
     12716.0, 7606.50, 5830.00, 8514.00, 11264.0, 12386.0, 10879.0, 10318.0, 7232.50, 7128.00, ...
     8926.50, 10428.0, 2090.00, 11110.0, 11374.0, 12870.0, 4334.00, 6776.00, 3333.00, 7238.00, ...
     9614.00, 4444.00, 3960.00, 5841.00, 4686.00, 3278.00, 12386.0, 7485.50, 3492.50, 3190.00, ...
     4576.00, 11891.0, 4917.00, 3300.00, 4114.00, 3696.00, 2849.00, 5181.00, 6204.00, 8657.00, ...
     2750.00, 4070.00, 10884.5, 7480.00, 7485.50, 12386.0, 6369.00, 7238.00, 11764.5, 9790.00, ...
     6908.00, 7876.00, 3927.00, 3190.00, 7876.00, 11440.0, 12716.0, 4290.00, 8404.00, 3960.00, ...
     8514.00, 12870.0, 3036.00, 5500.00, 10109.0, 6776.00, 12232.0, 9174.00, 3041.50, 10109.0, ...
     4268.00, 4444.00, 11957.0, 10648.0, 12232.0, 12122.0, 3740.00, 5148.00, 4796.00, 5478.00, ...
     10384.0, 7018.00, 11016.5, 3806.00, 9174.00, 13139.5, 12716.0, 4004.00, 7238.00, 2860.00, ...
     5214.00, 12826.0, 9174.00, 9559.00, 5951.00, 8954.00, 9724.00, 8657.00, 9944.00, 4114.00, ...
     5478.00, 7238.00, 5346.00, 5984.00, 6314.00, 4334.00, 13084.5, 4526.50, 11066.0, 6798.00, ...
     12221.0, 5637.50, 2255.00, 9614.00, 10769.0, 4680.50, 11330.0, 7474.50, 3740.00, 3630.00, ...
     12012.0, 11330.0, 4279.00, 3080.00, 4576.00, 6094.00, 3740.00, 12826.0, 4906.00, 4818.00, ...
     7018.00, 10384.0, 7854.00, 4202.00, 4499.00, 3866.50, 12496.0, 12683.0, 9174.00, 6424.00, ...
     4576.00, 5742.00, 12386.0, 3300.00, 5962.00, 12600.5, 3520.00, 8910.00, 9614.00, 11005.5, ...
     4884.00, 3520.00, 3300.00, 6314.00, 6528.50, 12276.0, 9889.00, 12716.0, 12265.0, 7876.00, ...
     7964.00, 4004.00, 3872.00, 4334.00, 3146.00, 2145.00, 10934.0, 12606.0, 4576.00, 3173.50, ...
     5478.00, 9064.00, 2090.00, 2310.00, 9834.00, 4334.00, 12496.0, 11737.0, 6314.00, 4554.00, ...
     11044.0, 7287.50, 12716.0, 4774.00, 7656.00, 12606.0, 3806.00, 9724.00, 5005.00, 11110.0, ...
     3795.00, 7018.00, 2970.00, 9157.50, 5126.00, 2090.00, 5830.00, 4664.00, 8910.00, 7128.00, ...
     12496.0, 3245.00, 3256.00, 2139.50, 11000.0, 11044.0, 12496.0, 7265.50, 3520.00, 12056.0, ...
     9724.00, 12309.0, 9834.00, 12600.5, 12012.0, 8360.00, 10351.0, 9614.00, 10384.0, 11957.0, ...
     7232.50, 10054.0, 3520.00, 7656.00, 9174.00, 5951.00, 5148.00, 3806.00, 10571.0, 4004.00, ...
     2046.00, 9724.00, 12122.0, 9944.00, 5830.00, 11264.0, 3894.00, 11011.0, 3624.50, 5967.50, ...
     7826.50, 9614.00, 8514.00, 12166.0, 11110.0, 11902.0, 5148.00, 9724.00, 7524.00, 2948.00, ...
     5962.00, 5137.00, 9174.00, 5720.00, 8910.00, 12551.0, 11638.0, 9394.00, 5082.00, 12716.0, ...
     12650.0, 11143.0, 8657.00, 6017.00, 7238.00, 3740.00, 5126.00, 6847.50, 9064.00, 7744.00, ...
     12716.0, 9394.00, 6094.00, 10884.5, 3520.00, 11484.0, 4224.00, 5852.00, 3960.00, 9944.00, ...
     6132.50, 2310.00, 5516.50, 3080.00, 3575.00, 3960.00, 12386.0, 9790.00, 12870.0, 2310.00, ...
     5456.00, 11792.0, 7287.50, 3811.50, 2508.00, 13084.5, 5236.00, 2090.00, 2420.00, 11836.0, ...
     5962.00, 4114.00, 4466.00, 11726.0, 2046.00, 3756.50, 4642.00, 6721.00, 12386.0, 13117.5, ...
     9724.00, 10824.0, 13090.0, 4664.00, 12826.0, 9779.00, 9394.00, 3630.00, 4444.00, 5126.00, ...
     6215.00, 12089.0, 6094.00, 11154.0, 12826.0, 12309.0, 3740.00, 10384.0, 10538.0, 3630.00, ...
     11066.0, 9295.00, 6171.00, 12606.0, 5236.00, 12705.0, 11946.0, 2860.00, 11214.5, 10164.0, ...
     12386.0, 4114.00, 6424.00, 9790.00, 4224.00, 11902.0, 2970.00, 12441.0, 10164.0, 7238.00, ...
     3190.00, 7018.00, 8624.00, 7018.00, 10384.0, 2420.00, 10054.0, 11264.0, 3850.00, 2310.00, ...
     2530.00, 12232.0, 11022.0, 9944.00, 13117.5, 7485.50, 12683.0, 2750.00, 3300.00, 10648.0, ...
     4818.00, 4686.00, 12606.0, 8514.00, 2640.00, 7524.00, 10752.5, 9339.00, 2860.00, 10648.0, ...
     4598.00, 4774.00, 6369.00, 3190.00, 10714.0, 9460.00, 3960.00, 8789.00, 6094.00, 2090.00, ...
     4334.00, 9834.00, 12870.0, 9174.00, 6721.00, 9064.00, 8096.00, 11792.0, 10648.0, 3960.00, ...
     4185.50, 2860.00, 10868.0, 7238.00, 10538.0, 3520.00, 2200.00, 7232.50, 4686.00, 2090.00, ...
     7485.50, 12936.0, 2750.00, 3520.00, 2893.00, 9394.00, 3833.50, 6611.00, 8096.00, 3806.00, ...
     10494.0, 9614.00, 7238.00, 12386.0, 4224.00, 12166.0, 6611.00, 9834.00, 2750.00, 12980.0, ...
     9157.50, 10763.5, 7524.00, 2970.00, 12309.0, 11374.0, 3300.00, 7238.00, 12969.0, 12716.0, ...
     6094.00, 10769.0, 12496.0, 12386.0, 13090.0, 2447.50, 3553.00, 11330.0, 5500.00, 2585.00, ...
     2420.00, 10648.0, 4625.50, 9394.00, 10758.0, 2310.00, 10868.0, 2310.00, 12705.0, 12496.0, ...
     10274.0, 5236.00, 11484.0, 4972.00, 7139.00, 6204.00, 8404.00, 3245.00, 11836.0, 13090.0, ...
     6798.00, 3146.00, 3520.00, 10164.0, 7128.00, 3366.00, 10384.0, 8514.00, 8734.00, 12815.0, ...
     6369.00, 8481.00, 4554.00, 8954.00, 4664.00, 7964.00, 7232.50, 10538.0, 2970.00, 7986.00, ...
     11902.0, 8096.00, 12606.0, 8404.00, 8250.00, 4378.00, 12952.5, 5742.00, 4460.50, 11484.0, ...
     8514.00, 2310.00, 5126.00, 9394.00, 5951.00, 13090.0, 2420.00, 13090.0, 11011.0, 5797.00, ...
     9339.00, 11000.0, 8096.00, 9900.00, 12265.0, 3740.00, 3740.00, 4004.00, 8096.00, 7128.00, ...
     4224.00, 11726.0, 2860.00, 9614.00, 7018.00, 7018.00, 5236.00, 4884.00, 12122.0, 9504.00, ...
     11374.0, 12276.0, 4554.00, 5890.50, 8514.00, 12122.0, 7821.00, 3916.00, 2090.00, 12826.0, ...
     6721.00, 9614.00, 10274.0, 4466.00, 9834.00, 2530.00, 2904.00, 11792.0, 4086.50, 6039.00, ...
     12386.0, 10868.0, 2299.00, 8382.00, 11594.0, 6644.00, 9790.00, 10890.0, 2299.00, 3080.00, ...
     10648.0, 2832.50, 6132.50, 8096.00, 2310.00, 6094.00, 10164.0, 4554.00, 7656.00, 7986.00, ...
     3520.00, 5786.00, 11264.0, 3806.00, 10648.0, 6424.00, 3630.00, 5830.00, 5830.00, 11335.5, ...
     11957.0, 11638.0, 11792.0, 4823.50, 13090.0, 11693.0, 10274.0, 4004.00, 5346.00, 9504.00, ...
     4664.00, 4972.00, 4334.00, 7656.00, 11803.0, 4686.00, 5126.00, 9174.00, 11264.0, 3960.00, ...
     4306.50, 5500.00, 6908.00, 6094.00, 3817.00, 4114.00, 10538.0, 10538.0, 2200.00, 9339.00, ...
     3575.00, 4554.00, 11748.0, 4466.00, 4664.00, 12012.0, 10648.0, 2090.00, 2926.00, 10692.0, ...
     4466.00, 13090.0, 9174.00, 10648.0, 12496.0, 7821.00, 11946.0, 10538.0, 3300.00, 6534.00, ...
     10934.0, 10934.0, 4004.00, 10824.0, 5852.00, 2156.00, 6204.00, 11418.0, 9240.00, 5962.00, ...
     5126.00, 3696.00, 10571.0, 3300.00, 3630.00, 3762.00, 7018.00, 7876.00, 5038.00, 5236.00, ...
     7117.00, 10538.0, 2090.00, 4570.50, 10087.0, 11693.0, 3278.00, 8514.00, 10164.0, 4983.00, ...
     3520.00, 3300.00, 8954.00, 8514.00, 4026.00, 6534.00, 2200.00, 11902.0, 9174.00, 11594.0, ...
     5962.00, 8360.00, 12276.0, 11000.0, 3520.00, 10384.0, 11902.0, 8926.50, 5786.00, 4972.00, ...
     2200.00, 5005.00, 12012.0, 3036.00, 3960.00, 10384.0, 12122.0, 4141.50, 10538.0, 2194.50, ...
     8096.00, 8910.00, 2090.00, 10824.0, 10318.0, 13090.0, 6017.00, 8096.00, 8954.00, 11110.0, ...
     7018.00, 11330.0, 6402.00, 2046.00, 13084.5, 12144.0, 3740.00, 6473.50, 5236.00, 5071.00, ...
     11220.0, 9394.00, 9504.00, 4004.00, 7238.00, 5984.00, 11792.0, 8382.00, 10538.0, 11792.0, ...
     3080.00, 8250.00, 11693.0, 9724.00, 10824.0, 5610.00, 8261.00, 9394.00, 3300.00, 7287.50, ...
     5830.00, 2475.00, 11550.0, 12446.5, 5236.00, 9174.00, 8844.00, 3976.50, 4708.00, 8690.00, ...
     10054.0, 7232.50, 6798.00, 9394.00, 7485.50, 3784.00, 6776.00, 6017.00, 5126.00, 3520.00, ...
     6424.00, 4983.00, 12600.5, 2194.50, 12386.0, 12309.0, 3630.00, 3190.00, 10769.0, 4532.00, ...
     8404.00, 3036.00, 3630.00, 5082.00, 12122.0, 6776.00, 10714.0, 7964.00, 2640.00, 8734.00, ...
     5313.00, 4224.00, 10648.0, 2090.00, 11803.0, 11374.0, 2090.00, 11572.0, 11572.0, 4818.00, ...
     5852.00, 9339.00, 12012.0, 5236.00, 7689.00, 7128.00, 9614.00, 5940.00, 8866.00, 13084.5, ...
     3690.50, 2530.00, 7018.00, 5940.00, 11561.0, 3190.00, 12826.0, 7238.00, 10648.0, 2398.00, ...
     10912.0, 7656.00, 10274.0, 13090.0, 12441.0, 3916.00, 7986.00, 8910.00, 13145.0, 4224.00, ...
     3850.00, 11209.0, 4801.50, 4334.00, 2860.00, 3190.00, 10939.5, 11957.0, 4818.00, 2090.00, ...
     10054.0, 8954.00, 7986.00, 11572.0, 4928.00, 2310.00, 10384.0, 12980.0, 3245.00, 4774.00, ...
     5610.00, 9075.00, 11902.0, 2926.00, 9394.00, 11753.5, 11330.0, 2299.00, 8129.00, 8910.00, ...
     6798.00, 8481.00, 7821.00, 8734.00, 5126.00, 8734.00, 4444.00, 5335.00, 8514.00, 8866.00, ...
     3740.00, 12606.0, 4114.00, 7238.00, 4664.00, 7282.00, 13134.0, 8096.00, 13090.0, 8250.00, ...
     11902.0, 2750.00, 10967.0, 9394.00, 12496.0, 2739.00, 13090.0, 7656.00, 7282.00, 4972.00, ...
     8657.00, 9416.00, 11555.5, 9614.00, 11044.0, 9064.00, 7656.00, 7238.00, 2310.00, 11462.0, ...
     12089.0, 2090.00, 12666.5, 6424.00, 3872.00, 3960.00, 11550.0, 5159.00, 6006.00, 4334.00, ...
     7964.00, 3866.50, 8041.00, 5742.00, 3146.00, 4312.00, 3850.00, 4818.00, 12012.0, 8404.00, ...
     4180.00, 6721.00, 7485.50, 13090.0, 7656.00, 9724.00, 11638.0, 5148.00, 4686.00, 8635.00, ...
     4334.00, 13062.5, 5236.00, 5830.00, 12826.0, 8844.00, 4004.00, 4444.00, 11374.0, 3976.50, ...
     7821.00, 4339.50, 12171.5, 2904.00, 3157.00, 7238.00, 6908.00, 11110.0, 3894.00, 2255.00, ...
     11748.0, 11330.0, 13090.0, 6424.00, 2805.00, 8866.00, 3080.00, 10054.0, 3080.00, 10054.0, ...
     4202.00, 13090.0, 2299.00, 3740.00, 8096.00, 11374.0, 4334.00, 13062.5, 10428.0, 10494.0, ...
     4114.00, 10274.0, 5126.00, 9064.00, 12122.0, 2750.00, 7876.00, 8734.00, 10879.0, 12386.0, ...
